5.723472668810288821e-01,9.500000000000000666e-01,9.135802469135801962e-01,6.441441441441441151e-01,2.876712328767123128e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.615384615384615641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188811188811188801e-01,0.000000000000000000e+00,5.906040268456376197e-01,8.253968253968253510e-01,9.734513274336284439e-02,2.069550466497031282e-01,0.000000000000000000e+00,4.347826086956522174e-01,3.909090909090909283e-01,5.526315789473683626e-01,0.000000000000000000e+00,5.904255319148936643e-01,6.195652173913044347e-01,1.986666666666666858e-01,7.749077490774906873e-02,0.000000000000000000e+00,1.404011461318051546e-01
4.308681672025723164e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.036036036036035446e-01,4.611872146118721205e-01,5.851851851851852526e-01,4.062500000000000000e-01,0.000000000000000000e+00,6.739130434782608647e-01,5.000000000000000000e-01,2.999999999999999889e-01,9.933862433862434838e-01,4.000000000000000222e-01,0.000000000000000000e+00,3.384239462431276602e-02,6.993006993006993001e-03,4.196133899104196457e-02,5.369127516778523512e-01,8.968253968253967479e-01,2.654867256637168105e-02,1.594571670907548866e-01,0.000000000000000000e+00,4.347826086956522174e-01,2.272727272727272929e-01,4.473684210526315264e-01,3.960396039603960028e-01,5.407801418439717178e-01,5.543478260869565410e-01,2.693333333333333135e-01,8.241082410824109028e-02,0.000000000000000000e+00,9.742120343839541508e-02
3.472668810289388786e-01,9.500000000000000666e-01,0.000000000000000000e+00,4.639639639639639435e-01,2.876712328767123128e-01,0.000000000000000000e+00,2.291666666666666574e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.769230769230769829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,6.241610738255034541e-01,8.095238095238095344e-01,8.849557522123893682e-02,1.832061068702290074e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.909090909090909283e-01,5.921052631578946901e-01,0.000000000000000000e+00,6.365248226950355193e-01,0.000000000000000000e+00,1.759999999999999898e-01,1.143911439114391193e-01,0.000000000000000000e+00,2.110792741165233855e-01
6.366559485530546292e-01,1.000000000000000000e+00,9.111111111111109828e-01,4.324324324324324564e-01,3.242009132420091144e-01,4.444444444444444753e-01,2.708333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,9.748677248677249940e-01,0.000000000000000000e+00,9.799999999999999822e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.650793650793650036e-01,8.849557522123893682e-02,1.187446988973706458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447368421052631637e-01,0.000000000000000000e+00,5.514184397163121032e-01,5.706521739130435700e-01,0.000000000000000000e+00,1.303813038130381130e-01,0.000000000000000000e+00,1.805157593123209170e-01
4.115755627009646256e-01,9.899999999999999911e-01,9.108641975308641170e-01,5.360360360360360010e-01,3.607305936073059160e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.038461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496503496503496344e-01,0.000000000000000000e+00,5.973154362416107643e-01,8.412698412698411676e-01,2.300884955752212357e-01,1.560644614079728654e-01,0.000000000000000000e+00,4.565217391304348671e-01,4.909090909090909616e-01,4.999999999999999445e-01,0.000000000000000000e+00,4.875886524822695134e-01,5.108695652173913526e-01,2.293333333333333335e-01,1.217712177121771239e-01,0.000000000000000000e+00,3.142311365807067824e-01
7.331189710610932497e-01,9.400000000000000577e-01,0.000000000000000000e+00,5.225225225225225145e-01,3.607305936073059160e-01,0.000000000000000000e+00,2.916666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.807692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,6.510067114093959217e-01,7.698412698412697708e-01,4.424778761061946841e-02,1.696352841391009225e-01,0.000000000000000000e+00,3.913043478260870289e-01,3.818181818181818343e-01,5.394736842105262165e-01,0.000000000000000000e+00,6.914893617021277139e-01,7.173913043478261642e-01,1.953333333333333588e-01,9.225092250922509174e-02,0.000000000000000000e+00,3.333333333333333148e-01
4.758842443729903726e-01,9.599999999999999645e-01,9.185185185185185119e-01,4.594594594594594295e-01,2.831050228310502126e-01,3.407407407407407329e-01,2.083333333333333148e-01,0.000000000000000000e+00,6.739130434782608647e-01,5.384615384615385469e-01,0.000000000000000000e+00,9.907407407407409217e-01,4.333333333333333481e-01,9.699999999999999734e-01,0.000000000000000000e+00,2.097902097902097918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.015873015873015150e-01,8.849557522123893682e-02,2.544529262086513977e-01,0.000000000000000000e+00,4.782608695652174613e-01,0.000000000000000000e+00,5.263157894736841813e-01,0.000000000000000000e+00,5.904255319148936643e-01,6.070652173913043681e-01,0.000000000000000000e+00,9.963099630996309630e-02,0.000000000000000000e+00,1.384909264565424847e-01
5.144694533762057542e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.225225225225225145e-01,3.196347031963470142e-01,3.777777777777777679e-01,3.125000000000000000e-01,0.000000000000000000e+00,5.217391304347825942e-01,4.615384615384615641e-01,5.000000000000000000e-01,9.708994708994710399e-01,5.111111111111111827e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391608391608391948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809523809523809312e-01,0.000000000000000000e+00,2.324003392705682736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999445e-01,0.000000000000000000e+00,5.336879432624114239e-01,6.086956521739130821e-01,0.000000000000000000e+00,1.230012300123001223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.080385852090032461e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.864864864864864580e-01,3.036529680365296358e-01,3.555555555555555691e-01,2.708333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,1.000000000000000000e+00,9.775132275132276671e-01,4.555555555555555469e-01,6.800000000000000488e-01,0.000000000000000000e+00,1.468531468531468487e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.730158730158730229e-01,7.964601769911504314e-02,2.256149279050042311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921052631578946901e-01,0.000000000000000000e+00,5.531914893617021489e-01,5.380434782608696231e-01,1.980000000000000093e-01,1.057810578105781024e-01,0.000000000000000000e+00,1.556829035339064027e-01
5.723472668810288821e-01,1.000000000000000000e+00,8.962962962962961466e-01,4.684684684684684575e-01,3.378995433789954150e-01,4.370370370370370572e-01,2.916666666666666297e-01,0.000000000000000000e+00,5.652173913043477826e-01,4.423076923076923461e-01,1.000000000000000000e+00,9.933862433862434838e-01,3.222222222222222432e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.391608391608391948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570953e-01,5.309734513274336209e-02,2.849872773536895609e-01,9.259259259259258745e-02,6.086956521739130821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982269503546100098e-01,5.434782608695652995e-01,2.580000000000000626e-01,1.512915129151291560e-01,0.000000000000000000e+00,2.082139446036294084e-01
6.784565916398713759e-01,9.899999999999999911e-01,9.135802469135801962e-01,4.234234234234234284e-01,2.990867579908675911e-01,3.814814814814814770e-01,3.541666666666666297e-01,0.000000000000000000e+00,5.217391304347825942e-01,4.615384615384615641e-01,5.999999999999999778e-01,9.669312169312169747e-01,5.666666666666666519e-01,6.800000000000000488e-01,0.000000000000000000e+00,1.468531468531468487e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.492063492063491870e-01,7.964601769911504314e-02,2.256149279050042311e-01,7.777777777777777901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789473684210526550e-01,0.000000000000000000e+00,6.170212765957446832e-01,6.413043478260870289e-01,3.133333333333333526e-01,3.062730627306272657e-01,0.000000000000000000e+00,1.929321872015281603e-01
4.372990353697749355e-01,1.000000000000000000e+00,9.027160493827161014e-01,5.405405405405405705e-01,3.561643835616438158e-01,4.222222222222222210e-01,2.291666666666666574e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.230769230769231282e-01,5.000000000000000000e-01,9.788359788359790592e-01,4.333333333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.790209790209790375e-02,0.000000000000000000e+00,6.644295302013423221e-01,8.492063492063491870e-01,5.309734513274336209e-02,1.916878710771840466e-01,1.185185185185185230e-01,4.130434782608695676e-01,3.545454545454545525e-01,5.394736842105262165e-01,0.000000000000000000e+00,5.460992907801418550e-01,6.195652173913044347e-01,2.306666666666666865e-01,7.995079950799507951e-02,0.000000000000000000e+00,1.050620821394460391e-01
5.144694533762057542e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.252252252252252562e-01,4.155251141552511185e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.423076923076923461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048951048951048959e-01,0.000000000000000000e+00,5.436241610738254959e-01,8.015873015873015150e-01,1.150442477876106179e-01,2.374893977947412915e-01,0.000000000000000000e+00,2.173913043478261087e-01,3.090909090909090828e-01,4.342105263157894357e-01,0.000000000000000000e+00,5.390070921985815611e-01,5.380434782608696231e-01,0.000000000000000000e+00,2.607626076260762260e-01,0.000000000000000000e+00,2.884431709646609332e-01
5.273311897106108814e-01,9.799999999999999822e-01,9.217283950617283228e-01,5.045045045045044585e-01,3.592237442922374124e-01,0.000000000000000000e+00,3.541666666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,4.230769230769231282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195804195804195974e-02,0.000000000000000000e+00,4.429530201342281592e-01,9.047619047619046562e-01,3.539823008849557473e-02,1.798134011874469862e-01,0.000000000000000000e+00,4.782608695652174613e-01,2.727272727272727071e-01,5.263157894736841813e-01,0.000000000000000000e+00,5.460992907801418550e-01,6.032608695652174058e-01,1.846666666666666734e-01,1.402214022140221561e-01,0.000000000000000000e+00,1.298949379178605534e-01
4.180064308681671892e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.270270270270269730e-01,3.515981735159817156e-01,4.296296296296296391e-01,2.708333333333333148e-01,0.000000000000000000e+00,5.869565217391303769e-01,4.423076923076923461e-01,0.000000000000000000e+00,9.841269841269842944e-01,4.222222222222222210e-01,0.000000000000000000e+00,4.434941967012828029e-02,2.237762237762237760e-01,3.866100895803865900e-02,6.644295302013423221e-01,8.095238095238095344e-01,1.504424778761061787e-01,3.596268023748939724e-01,1.703703703703703387e-01,4.130434782608695676e-01,5.363636363636363757e-01,4.736842105263157632e-01,5.280528052805280592e-02,5.478723404255319007e-01,5.978260869565218405e-01,2.373333333333333683e-01,6.150061500615006116e-02,2.767441860465116310e-01,4.202483285577841149e-02
5.144694533762057542e-01,1.000000000000000000e+00,8.938271604938271553e-01,3.873873873873873719e-01,2.853881278538812349e-01,3.740740740740741144e-01,2.708333333333333148e-01,0.000000000000000000e+00,5.326086956521738358e-01,4.423076923076923461e-01,1.000000000000000000e+00,9.735449735449737130e-01,4.555555555555555469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678321678321678390e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,7.079646017699114946e-02,2.086513994910941527e-01,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.394736842105262165e-01,0.000000000000000000e+00,6.888297872340426453e-01,6.603260869565218405e-01,2.240000000000000324e-01,1.648216482164821806e-01,2.360465116279069631e-01,1.251193887297039065e-01
5.401929260450161197e-01,9.899999999999999911e-01,9.407407407407407662e-01,4.639639639639639435e-01,3.424657534246575152e-01,4.296296296296296391e-01,2.500000000000000000e-01,0.000000000000000000e+00,5.652173913043477826e-01,4.615384615384615641e-01,0.000000000000000000e+00,9.841269841269842944e-01,4.111111111111111494e-01,7.800000000000000266e-01,0.000000000000000000e+00,1.118881118881118880e-01,0.000000000000000000e+00,5.973154362416107643e-01,8.730158730158730229e-01,6.194690265486724884e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.909090909090909505e-01,6.315789473684210176e-01,0.000000000000000000e+00,6.152482269503547485e-01,6.684782608695652995e-01,0.000000000000000000e+00,1.968019680196801957e-01,0.000000000000000000e+00,7.163323782234956583e-02
4.823151125401929362e-01,9.899999999999999911e-01,0.000000000000000000e+00,6.396396396396396566e-01,3.957534246575342141e-01,0.000000000000000000e+00,4.479166666666666297e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.769230769230769829e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086133170433719757e-03,1.818181818181818232e-01,6.459217350306459271e-02,5.570469798657718963e-01,7.777777777777776791e-01,1.061946902654867242e-01,3.799830364715860997e-01,0.000000000000000000e+00,4.782608695652174613e-01,2.999999999999999889e-01,6.052631578947367252e-01,1.650165016501650012e-02,5.585106382978723971e-01,5.869565217391304879e-01,1.846666666666666734e-01,1.119311193111931085e-01,0.000000000000000000e+00,3.696275071633237652e-01
5.401929260450161197e-01,9.699999999999999734e-01,0.000000000000000000e+00,4.639639639639639435e-01,2.922374429223744130e-01,3.703703703703704053e-01,5.625000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790209790209790375e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.492063492063491870e-01,7.079646017699114946e-02,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657894736842105088e-01,0.000000000000000000e+00,5.425531914893617635e-01,5.978260869565218405e-01,0.000000000000000000e+00,1.783517835178351774e-01,0.000000000000000000e+00,2.196752626552053445e-01
2.958199356913183142e-01,1.000000000000000000e+00,8.846913580246912323e-01,5.495495495495495986e-01,2.785388127853881124e-01,4.592592592592592560e-01,3.125000000000000000e-01,0.000000000000000000e+00,5.434782608695651884e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398704e-01,0.000000000000000000e+00,5.503355704697986406e-01,8.888888888888888395e-01,8.849557522123893682e-02,1.781170483460559895e-01,0.000000000000000000e+00,4.347826086956522174e-01,4.454545454545454919e-01,5.394736842105262165e-01,0.000000000000000000e+00,6.471631205673759046e-01,6.847826086956522174e-01,1.926666666666666805e-01,1.082410824108241132e-01,0.000000000000000000e+00,2.120343839541547204e-01
5.305466237942122465e-01,9.050000000000000266e-01,8.716049382716047900e-01,3.963963963963963999e-01,3.196347031963470142e-01,4.481481481481481843e-01,5.833333333333332593e-01,0.000000000000000000e+00,4.347826086956521618e-01,6.346153846153846922e-01,0.000000000000000000e+00,9.417989417989419687e-01,8.777777777777777679e-01,9.500000000000000666e-01,3.695784972510690047e-01,1.678321678321678390e-01,1.980198019801980222e-02,1.000000000000000000e+00,9.126984126984126755e-01,1.946902654867256888e-01,2.128922815945716585e-01,5.222222222222221433e-01,4.347826086956522174e-01,7.909090909090908950e-01,6.315789473684210176e-01,2.970297029702970160e-02,3.865248226950355193e-01,3.967391304347826497e-01,1.000000000000000000e+00,2.829028290282902675e-02,6.860465116279070019e-02,1.155682903533906403e-01
